<<<<<<< HEAD
18	0.13380701353685276	0.0	0.13380701353685276	0.13380701353685276
19	0.14492841221987218	0.0	0.14492841221987218	0.14492841221987218
20	0.2491164985603862	0.0	0.2491164985603862	0.2491164985603862
21	0.14282573796287168	0.0	0.14282573796287168	0.14282573796287168
22	0.12575992541900216	0.0	0.12575992541900216	0.12575992541900216
23	0.22414686409652396	0.0	0.22414686409652396	0.22414686409652396
24	0.06467429051621654	0.0	0.06467429051621654	0.06467429051621654
25	0.1015133418659182	0.0	0.1015133418659182	0.1015133418659182
26	0.08987893828046445	0.0	0.08987893828046445	0.08987893828046445
27	0.592920245987641	0.0	0.592920245987641	0.592920245987641
28	0.4187226092076851	0.0	0.4187226092076851	0.4187226092076851
29	0.5081453269697436	0.0	0.5081453269697436	0.5081453269697436
30	0.4455314195589062	0.0	0.4455314195589062	0.4455314195589062
31	0.20946083350171518	0.0	0.20946083350171518	0.20946083350171518
32	0.09988870205609546	0.0	0.09988870205609546	0.09988870205609546
33	0.18678226276121945	0.0	0.18678226276121945	0.18678226276121945
34	0.28336950349032586	0.0	0.28336950349032586	0.28336950349032586
35	0.6189109682990787	0.0	0.6189109682990787	0.6189109682990787
36	0.41665739674745494	0.0	0.41665739674745494	0.41665739674745494
37	0.13704287690320793	0.0	0.13704287690320793	0.13704287690320793
38	0.29943910484264813	0.0	0.29943910484264813	0.29943910484264813
39	0.17172173927990642	0.0	0.17172173927990642	0.17172173927990642
40	0.3316931990228079	0.0	0.3316931990228079	0.3316931990228079
41	0.3508710236870862	0.0	0.3508710236870862	0.3508710236870862
42	0.6031923312734377	0.0	0.6031923312734377	0.6031923312734377
43	0.40067445228149967	0.0	0.40067445228149967	0.40067445228149967
44	0.08959532522908165	0.0	0.08959532522908165	0.08959532522908165
45	0.44703413056209096	0.0	0.44703413056209096	0.44703413056209096
46	0.4252348853141923	0.0	0.4252348853141923	0.4252348853141923
47	0.6073943581908063	0.0	0.6073943581908063	0.6073943581908063
48	0.6279752189803596	0.0	0.6279752189803596	0.6279752189803596
49	0.6033498731971978	0.0	0.6033498731971978	0.6033498731971978
50	0.4346799643597271	0.0	0.4346799643597271	0.4346799643597271
51	0.4570345298312475	0.0	0.4570345298312475	0.4570345298312475
52	0.19722695150109704	0.0	0.19722695150109704	0.19722695150109704
53	0.08802268061666219	0.0	0.08802268061666219	0.08802268061666219
54	0.13913366884221046	0.0	0.13913366884221046	0.13913366884221046
55	0.12742978224091117	0.0	0.12742978224091117	0.12742978224091117
56	0.126534090638021	0.0	0.126534090638021	0.126534090638021
57	0.19455424556800627	0.0	0.19455424556800627	0.19455424556800627
58	0.13314361648155681	0.0	0.13314361648155681	0.13314361648155681
59	0.07916146509317645	0.0	0.07916146509317645	0.07916146509317645
60	0.13881310116139778	0.0	0.13881310116139778	0.13881310116139778
61	0.2338651487238479	0.0	0.2338651487238479	0.2338651487238479
62	0.20480693510438952	0.0	0.20480693510438952	0.20480693510438952
63	0.17837287840070537	0.0	0.17837287840070537	0.17837287840070537
64	0.19455627709479006	0.0	0.19455627709479006	0.19455627709479006
65	0.17647823565505671	0.0	0.17647823565505671	0.17647823565505671
66	0.06491852936290465	0.0	0.06491852936290465	0.06491852936290465
67	0.21233609880759607	0.0	0.21233609880759607	0.21233609880759607
68	0.17637117700012606	0.0	0.17637117700012606	0.17637117700012606
69	0.12008114691416982	0.0	0.12008114691416982	0.12008114691416982
70	0.3275476271709933	0.0	0.3275476271709933	0.3275476271709933
71	0.27378797202111904	0.0	0.27378797202111904	0.27378797202111904
72	0.2585959130011186	0.0	0.2585959130011186	0.2585959130011186
73	0.03521380455446632	0.0	0.03521380455446632	0.03521380455446632
74	0.1989024250999636	0.0	0.1989024250999636	0.1989024250999636
75	0.3068083932176793	0.0	0.3068083932176793	0.3068083932176793
76	0.3191317277060781	0.0	0.3191317277060781	0.3191317277060781
77	0.363808158487942	0.0	0.363808158487942	0.363808158487942
78	0.44787614953208943	0.0	0.44787614953208943	0.44787614953208943
79	0.31957421151016574	0.0	0.31957421151016574	0.31957421151016574
80	0.3247952869867994	0.0	0.3247952869867994	0.3247952869867994
81	0.22260748799505026	0.0	0.22260748799505026	0.22260748799505026
82	0.1503192352373568	0.0	0.1503192352373568	0.1503192352373568
83	0.13064362791834583	0.0	0.13064362791834583	0.13064362791834583
84	0.3361790251582435	0.0	0.3361790251582435	0.3361790251582435
85	0.4653187763088761	0.0	0.4653187763088761	0.4653187763088761
86	0.435635174592404	0.0	0.435635174592404	0.435635174592404
87	0.3246636287978495	0.0	0.3246636287978495	0.3246636287978495
88	0.3972041420525275	0.0	0.3972041420525275	0.3972041420525275
89	0.22535323130600404	0.0	0.22535323130600404	0.22535323130600404
90	0.1454791395873125	0.0	0.1454791395873125	0.1454791395873125
91	0.21046504165898616	0.0	0.21046504165898616	0.21046504165898616
92	0.29524714106210015	0.0	0.29524714106210015	0.29524714106210015
93	0.3758258879418116	0.0	0.3758258879418116	0.3758258879418116
94	0.019701563066882533	0.0	0.019701563066882533	0.019701563066882533
95	0.13385679919046645	0.0	0.13385679919046645	0.13385679919046645
96	0.19825871095433567	0.0	0.19825871095433567	0.19825871095433567
97	0.22423191342698034	0.0	0.22423191342698034	0.22423191342698034
98	0.17435630054115436	0.0	0.17435630054115436	0.17435630054115436
99	0.26241831731344245	0.0	0.26241831731344245	0.26241831731344245
0	1.4053125329025864	1.3705495360629305	0.03476299683965578	2.775862068965517
1	1.4615536844923438	1.32743714119573	0.13411654329661393	2.7889908256880735
2	1.2826462805273697	0.9554489575678684	0.32719732295950144	2.238095238095238
3	1.289661194040738	0.9818619847672088	0.3077992092735292	2.271523178807947
4	1.2631353677424035	0.8916265370195012	0.3715088307229023	2.1547619047619047
5	1.3126198231523074	1.020713510181026	0.2919063129712812	2.3333333333333335
6	1.3819021998991463	1.0801231165565497	0.3017790833425966	2.462025316455696
7	1.397416881154383	0.9700529983636894	0.4273638827906936	2.3674698795180724
8	1.4950546566256089	1.0682364826148978	0.426818174010711	2.5632911392405067
9	1.4212818325642296	1.0577600836034355	0.36352174896079403	2.479041916167665
10	1.4105744406869112	1.225789195676725	0.18478524501018612	2.6363636363636362
11	1.4203976802968095	1.1272213673222382	0.29317631297457125	2.5476190476190474
12	1.440369474673653	0.9405829062787278	0.4997865683949253	2.380952380952381
13	1.4128694561695945	1.0148034998052482	0.3980659563643464	2.4276729559748427
14	1.4152363527838812	0.931168875974289	0.48406747680959217	2.34640522875817
15	1.3557348481594345	1.2137095962850102	0.14202525187442427	2.5694444444444446
16	1.5561504673549853	1.0688495326450147	0.4873009347099706	2.625
17	1.674659532862491	1.1574572554586766	0.5172022774038142	2.8321167883211675
18	1.5028979585186923	1.2256734700527363	0.27722448846595604	2.7285714285714286
19	1.4328005631078244	1.061385483403804	0.37141507970402055	2.4941860465116283
20	1.5332531101241402	1.221463871007935	0.31178923911620493	2.7547169811320753
21	1.4698328016075404	1.4002970685223297	0.06953573308521077	2.87012987012987
22	1.3572519287672848	1.0916117075963514	0.26564022117093333	2.4488636363636362
23	1.215088824950583	1.1359750048366513	0.07911382011393153	2.3510638297872344
24	1.2801009820395224	1.0566337118380285	0.22346727020149393	2.336734693877551
25	1.320820872693556	1.1224223705496872	0.1983985021438689	2.443243243243243
26	1.333625070825724	1.090287972652537	0.24333709817318705	2.4239130434782608
27	1.4660557444847562	0.9848113075383653	0.48124443694639074	2.4508670520231215
28	1.3415570475747822	1.0788974978797632	0.2626595496950189	2.4204545454545454
29	1.4047688163750032	1.1758763449153196	0.22889247145968372	2.5806451612903225
30	1.3812982507714708	1.22951256003934	0.15178569073213088	2.610810810810811
31	1.402701787888656	1.016653050821021	0.3860487370676353	2.419354838709677
32	1.375976957276278	1.0398125164079328	0.33616444086834496	2.4157894736842107
33	1.4394394113638311	1.0079290096888007	0.4315104016750304	2.447368421052632
34	1.4123696447380585	1.2984737287559172	0.11389591598214133	2.710843373493976
35	1.5167359641241358	1.1480039202689278	0.3687320438552081	2.6647398843930636
36	1.5251259054093977	1.108207427923936	0.41691847748546185	2.6333333333333337
37	1.5690140592724182	1.0643192740609155	0.5046947852115026	2.6333333333333337
38	1.510065598219653	0.9249993368452825	0.5850662613743705	2.4350649350649354
39	1.5383275734416322	1.2987094635954048	0.23961810984622733	2.837037037037037
40	1.4390094921058911	0.8873062973677932	0.551703194738098	2.3263157894736843
41	1.4759649236421455	1.0328070061824162	0.4431579174597293	2.5087719298245617
42	1.3695642281891218	1.2804357718108785	0.08912845637824318	2.6500000000000004
43	1.526986513793734	1.1459694610490334	0.38101705274470055	2.6729559748427674
44	1.6540003536433519	1.1070059356648243	0.5469944179785275	2.761006289308176
45	1.6173111962578433	1.211455927029828	0.4058552692280152	2.828767123287671
46	1.5668099908144346	1.3366382850476342	0.23017170576680068	2.9034482758620688
47	1.4692524582601634	1.1021761131684085	0.367076345091755	2.5714285714285716
48	1.4573538781874769	1.080218376147783	0.3771355020396937	2.53757225433526
49	1.408589852243451	0.9564895128359142	0.4521003394075368	2.365079365079365
50	1.1384792251391695	1.04992657196228	0.08855265317688976	2.1884057971014492
51	1.2287114618770918	0.9744970942726408	0.25421436760445104	2.2032085561497325
52	1.3193908948868776	0.8938070746562696	0.4255838202306079	2.213197969543147
53	1.3142029192047175	0.8919826478055914	0.4222202713991261	2.206185567010309
54	1.1035630557044893	0.8964369442955107	0.20712611140897874	2.0
55	1.1494570004451117	0.8406907828061199	0.3087662176389919	1.9901477832512315
56	1.2085404563580093	0.7401774923599393	0.46836296399807	1.9487179487179487
57	1.1645145702543236	0.871199715459962	0.2933148547943616	2.0357142857142856
58	1.167170031679961	0.7328299683200391	0.4343400633599219	1.9000000000000001
59	1.0949342032114284	0.8160605611864775	0.2788736420249509	1.910994764397906
60	1.0687756271747817	0.8474547393173651	0.22132088785741655	1.9162303664921467
61	1.0691393108207112	0.8014489244734063	0.267690386347305	1.8705882352941177
62	1.1375550896190552	0.7800919692044743	0.35746312041458095	1.9176470588235295
63	1.21180474278342	0.8843491033704262	0.32745563941299394	2.0961538461538463
64	1.369388246114415	0.7286509695718595	0.6407372765425554	2.098039215686274
65	1.3443610405235022	1.1258376349731862	0.2185234055503159	2.4701986754966887
66	1.4709254305606148	0.9641395045043202	0.5067859260562946	2.435064935064935
67	1.6256464090090765	1.0951328117701444	0.5305135972389319	2.720779220779221
68	1.7643417596001914	1.1253134128136015	0.6390283467865899	2.889655172413793
69	1.6729384860875178	1.1391420508252337	0.5337964352622843	2.8120805369127515
70	1.661408339683159	1.1497804715056523	0.5116278681775066	2.8111888111888113
71	1.7051803757257429	0.992932831821427	0.712247543904316	2.69811320754717
72	1.4337328882729181	1.288847756888372	0.14488513138454595	2.7225806451612904
73	1.5273256755453062	1.372003183515097	0.1553224920302092	2.899328859060403
74	1.490902403159685	1.2745296956057475	0.21637270755393723	2.7654320987654324
75	1.6312708613309872	1.3478958053356798	0.28337505599530755	2.979166666666667
76	1.6328433236430833	1.0402335994338396	0.5926097242092436	2.673076923076923
77	1.5774990975685086	1.166090646021235	0.41140845154727346	2.7435897435897436
78	1.3522157517373408	1.1286585652025496	0.22355718653479106	2.4808743169398904
79	1.4620279170524118	0.9642015911443095	0.4978263259081023	2.4262295081967213
80	1.3506215915211957	1.1066648406396082	0.2439567508815873	2.457286432160804
81	1.4080560441562748	0.901222306359189	0.5068337377970857	2.3092783505154637
82	1.2841525064474346	1.0949944129838454	0.18915809346358925	2.37914691943128
83	1.4986252291404998	1.175287814337761	0.3233374148027389	2.6739130434782608
84	1.3837270277779326	1.3499686243959808	0.03375840338195191	2.733695652173913
85	1.5924413833382163	1.358645573183523	0.23379581015469342	2.9510869565217392
86	1.4946223012338185	1.266571728616928	0.22805057261689043	2.7611940298507465
87	1.4222766322265186	0.985130775180889	0.4371458570456296	2.4074074074074074
88	1.2017385846107658	1.0986729380229787	0.10306564658778705	2.3004115226337447
89	1.3890540814298658	1.0109459185701342	0.3781081628597315	2.4
90	1.3147064754862736	1.1744239592963348	0.14028251618993892	2.4891304347826084
91	1.5655776902201246	1.0485527445624843	0.5170249456576402	2.614130434782609
92	1.4414147500882404	1.2365513516066748	0.20486339848156565	2.6779661016949152
93	1.447080519958716	1.2534844517926966	0.19359606816601949	2.7005649717514126
94	1.3233146611421969	1.06798968668389	0.2553249744583066	2.391304347826087
95	1.1710109084919056	1.0237942863132892	0.14721662217861664	2.1948051948051948
96	1.4136461791859993	0.820867095150284	0.5927790840357152	2.234513274336283
97	1.1855933412928887	1.0002473666717129	0.18534597462117575	2.185840707964602
98	1.3622671905909254	0.9739397059607988	0.38832748463012645	2.336206896551724
99	1.4124705630203855	0.7992941428619676	0.6131764201584179	2.211764705882353
0	39.40000426110074	17.120463575156556	22.27954068594418	56.520467836257296
0	41.98889584421755	12.759448526643371	29.229447317574184	54.74834437086093
1	43.16598413065864	15.683478234932748	27.482505895725897	58.84946236559139
2	29.925424234429236	7.939440630435634	21.985983603993603	37.86486486486487
3	26.708414163456332	9.02329315361684	17.68512100983949	35.73170731707317
4	26.41103668378635	6.160391887642232	20.25064479614412	32.571428571428584
5	30.392951953389932	13.91954804661007	16.47340390677986	44.3125
6	19.789104238604292	3.370316051250775	16.418788187353517	23.159420289855067
7	22.679378457379315	5.8111875803565365	16.868190877022776	28.49056603773585
8	23.98639510040669	4.99636352028296	18.99003158012373	28.98275862068965
9	19.520922341117746	1.2657443255489138	18.255178015568834	20.78666666666666
10	19.533781696627134	4.814044390329399	14.719737306297736	24.347826086956534
11	20.681076364777514	1.745394223457776	18.935682141319738	22.42647058823529
12	26.092506929490703	4.890251691198957	21.202255238291748	30.982758620689662
13	18.458653732689676	0.004032834474505975	18.45462089821517	18.46268656716418
14	23.068118659750276	1.1510594224415112	21.917059237308763	24.219178082191785
